Molar Concentration     ECP for Cl-                 ECP for K+
2.96200000000000 -2.04862526805814904E-002 -0.10554457858018151
2.96300000000000 -2.02064936236332517E-002 -0.10528473864308333
2.96400000000000 -1.99266894041546273E-002 -0.10502485698588435
2.96500000000000 -1.96468400037746981E-002 -0.10476493359507816
2.96600000000000 -1.93669454041084620E-002 -0.10450496845714508
2.96700000000000 -1.90870055867670696E-002 -0.10424496155856297
2.96800000000000 -1.88070205333536467E-002 -0.10398491288580319
2.96900000000000 -1.85269902254692441E-002 -0.10372482242533573
2.97000000000000 -1.82469146447006153E-002 -0.10346469016361787
2.97100000000000 -1.79667937726342847E-002 -0.10320451608710884
2.97200000000000 -1.76866275908502263E-002 -0.10294430018225720
2.97300000000000 -1.74064160809143734E-002 -0.10268404243550763
2.97400000000000 -1.71261592243959412E-002 -0.10242374283329989
2.97500000000000 -1.68458570028521062E-002 -0.10216340136207094
2.97600000000000 -1.65655093978328179E-002 -0.10190301800824880
2.97700000000000 -1.62851163908833765E-002 -0.10164259275825549
2.97800000000000 -1.60046779635440659E-002 -0.10138212559851117
2.97900000000000 -1.57241940973460587E-002 -0.10112161651542742
2.98000000000000 -1.54436647738148899E-002 -0.10086106549541551
2.98100000000000 -1.51630899744717891E-002 -0.10060047252487495
2.98200000000000 -1.48824696808275304E-002 -0.10033983759020623
2.98300000000000 -1.46018038743899181E-002 -0.10007916067779962
2.98400000000000 -1.43210925366571429E-002 -9.98184417740418661E-002
2.98500000000000 -1.40403356491246595E-002 -9.95576808653151624E-002
2.98600000000000 -1.37595331932785520E-002 -9.92968779379979627E-002
2.98700000000000 -1.34786851506010705E-002 -9.90360329784604199E-002
2.98800000000000 -1.31977915025672729E-002 -9.87751459730703552E-002
2.98900000000000 -1.29168522306455126E-002 -9.85142169081893171E-002
2.99000000000000 -1.26358673162982812E-002 -9.82532457701726092E-002
2.99100000000000 -1.23548367409798167E-002 -9.79922325453713439E-002
2.99200000000000 -1.20737604861427469E-002 -9.77311772201326645E-002
2.99300000000000 -1.17926385332282786E-002 -9.74700797807989405E-002
2.99400000000000 -1.15114708636740136E-002 -9.72089402137049641E-002
2.99500000000000 -1.12302574589141814E-002 -9.69477585051826685E-002
2.99600000000000 -1.09489983003700324E-002 -9.66865346415575755E-002
2.99700000000000 -1.06676933694627839E-002 -9.64252686091522371E-002
2.99800000000000 -1.03863426476044629E-002 -9.61639603942802679E-002
2.99900000000000 -1.01049461162037290E-002 -9.59026099832586409E-002
3.00000000000000 -9.82350375665760542E-003 -9.56412173623896744E-002
